STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4366,341506N1191767W001,1614366,2000-02-03T00:00:00Z,19.21,19.21,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614365,1999-12-01T00:00:00Z,19.21,19.21,0,0.9,18.31,0.9,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614364,1999-09-29T00:00:00Z,19.21,19.21,0,0.4,18.81,0.4,0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614363,1999-07-22T00:00:00Z,19.21,19.21,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614362,1999-05-24T00:00:00Z,19.21,19.21,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614361,1999-03-22T00:00:00Z,19.21,19.21,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614360,1999-02-01T00:00:00Z,19.21,19.21,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614359,1998-12-02T00:00:00Z,19.21,19.21,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614358,1998-09-23T00:00:00Z,19.21,19.21,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614357,1998-07-29T00:00:00Z,19.21,19.21,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614356,1998-05-28T00:00:00Z,19.21,19.21,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614355,1998-03-26T00:00:00Z,19.21,19.21,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614354,1998-01-27T00:00:00Z,19.21,19.21,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614353,1997-11-25T00:00:00Z,19.21,19.21,0,6.4,12.81,6.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614352,1997-10-02T00:00:00Z,19.21,19.21,0,6.9,12.31,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614351,1997-07-24T00:00:00Z,19.21,19.21,0,2.8,16.41,2.8,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614350,1997-05-28T00:00:00Z,19.21,19.21,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614349,1997-03-28T00:00:00Z,19.21,19.21,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614348,1997-02-03T00:00:00Z,19.21,19.21,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4366,341506N1191767W001,1614347,1996-12-13T00:00:00Z,19.21,19.21,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
