STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50001,385330N1213710W002,2661816,2020-05-06T12:00:00Z,4.42,4,NA,NA,NA,NA,NA,Special/Other,NA,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1,COVID,5022,San Joaquin County Flood Control and Water Conservation District
50001,385330N1213710W002,2487203,2019-10-21T12:00:00Z,4.42,4,0,13.4,-8.98,13.4,12.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50001,385330N1213710W002,2464126,2019-04-01T12:00:00Z,4.42,4,0,12.4,-7.98,12.4,11.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50001,385330N1213710W002,2420948,2018-10-19T12:00:00Z,4.42,4,0,14.5,-10.08,14.5,14.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50001,385330N1213710W002,2294597,2018-03-30T12:00:00Z,4.42,4,0,14.3,-9.88,14.3,13.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50001,385330N1213710W002,2283008,2017-10-16T12:00:00Z,4.42,4,0,14.1,-9.68,14.1,13.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50001,385330N1213710W002,2255587,2017-04-06T12:00:00Z,4.42,4,9,20,-6.58,11,10.58,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50001,385330N1213710W002,2221145,2016-10-17T12:00:00Z,4.42,4,0,16,-11.58,16,15.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50001,385330N1213710W002,2194571,2016-04-15T12:00:00Z,4.42,4,0,15,-10.58,15,14.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50001,385330N1213710W002,2165030,2015-10-21T12:00:00Z,4.42,4,0,16.4,-11.98,16.4,15.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50001,385330N1213710W002,2132809,2015-03-23T12:00:00Z,4.42,4,0,15.2,-10.78,15.2,14.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50001,385330N1213710W002,2026222,2014-10-20T12:00:00Z,4.42,4,0.5,16,-11.08,15.5,15.08,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50001,385330N1213710W002,1883191,2014-03-21T00:00:00Z,4.42,4,0,7,-2.58,7,6.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
