STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30692,386982N1219746W001,2620291,2020-03-17T00:00:00Z,163.78,163.78,0,30.1,133.68,30.1,30.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
30692,386982N1219746W001,2486919,2019-09-27T00:00:00Z,163.78,163.78,0,30.7,133.08,30.7,30.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
30692,386982N1219746W001,2456741,2019-04-16T00:00:00Z,163.78,163.78,0,24.3,139.48,24.3,24.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30692,386982N1219746W001,2410888,2018-09-18T00:00:00Z,163.78,163.78,0,33.8,129.98,33.8,33.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30692,386982N1219746W001,2290332,2018-04-10T00:00:00Z,163.78,163.78,0,29.9,133.88,29.9,29.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30692,386982N1219746W001,2267870,2017-09-26T00:00:00Z,163.78,163.78,0,31.1,132.68,31.1,31.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30692,386982N1219746W001,2244813,2017-04-19T00:00:00Z,163.78,163.78,0,23.8,139.98,23.8,23.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30692,386982N1219746W001,2231093,2016-09-29T00:00:00Z,163.78,163.78,0,41.2,122.58,41.2,41.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30692,386982N1219746W001,2138827,2015-03-23T00:00:00Z,164,164,0,40.1,123.9,40.1,40.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30692,386982N1219746W001,2138826,2014-09-08T00:00:00Z,163.78,164,0,49.1,114.68,49.1,49.32,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30692,386982N1219746W001,1886917,2014-03-12T00:00:00Z,163.78,163.78,0,36.3,127.48,36.3,36.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,670,5087,Water Resources Association of Yolo County
30692,386982N1219746W001,1886916,2013-09-30T00:00:00Z,163.78,163.78,0,37.4,126.38,37.4,37.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,669,5087,Water Resources Association of Yolo County
30692,386982N1219746W001,1886915,2013-03-18T00:00:00Z,163.78,163.78,0,32.2,131.58,32.2,32.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,668,5087,Water Resources Association of Yolo County
30692,386982N1219746W001,1886914,2012-11-09T00:00:00Z,163.78,163.78,0,33.3,130.48,33.3,33.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,667,5087,Water Resources Association of Yolo County
30692,386982N1219746W001,1886913,2012-10-19T00:00:00Z,163.78,163.78,NA,NA,NA,NA,NA,Pumping,NA,NA,5087,Water Resources Association of Yolo County,666,5087,Water Resources Association of Yolo County
30692,386982N1219746W001,1886912,2012-04-25T00:00:00Z,163.78,163.78,0,30,133.78,30,30,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,665,5087,Water Resources Association of Yolo County
30692,386982N1219746W001,1886911,2011-10-17T00:00:00Z,163.78,163.78,NA,NA,NA,NA,NA,Pumping,NA,NA,5087,Water Resources Association of Yolo County,664,5087,Water Resources Association of Yolo County
30692,386982N1219746W001,1886910,2011-04-21T00:00:00Z,163.78,163.78,0,26.5,137.28,26.5,26.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,663,5087,Water Resources Association of Yolo County
