STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25379,367780N1204438W001,1132132,2009-06-02T00:00:00Z,192.38,191.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25379,367780N1204438W001,1132131,2008-10-23T00:00:00Z,192.38,191.38,0,10.7,181.68,10.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25379,367780N1204438W001,1132130,2008-04-23T00:00:00Z,192.38,191.38,0,10.5,181.88,10.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25379,367780N1204438W001,1132129,2007-10-01T00:00:00Z,192.38,191.38,0,10.5,181.88,10.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25379,367780N1204438W001,1132128,2007-04-01T00:00:00Z,192.38,191.38,0,9.95,182.43,9.95,8.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25379,367780N1204438W001,1132127,2006-10-01T00:00:00Z,192.38,191.38,0,10.4,181.98,10.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25379,367780N1204438W001,1132126,2006-04-01T00:00:00Z,192.38,191.38,0,9.5,182.88,9.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25379,367780N1204438W001,1132125,2005-04-01T00:00:00Z,192.38,191.38,0,9.5,182.88,9.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25379,367780N1204438W001,1132124,2004-10-01T00:00:00Z,192.38,191.38,0,10.3,182.08,10.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25379,367780N1204438W001,1132123,2004-04-01T00:00:00Z,192.38,191.38,0,8.8,183.58,8.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
