STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2996,377749N1215192W001,1668365,1963-09-24T00:00:00Z,28.39,27.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2996,377749N1215192W001,1668364,1963-03-01T00:00:00Z,28.39,27.39,0,6,22.39,6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2996,377749N1215192W001,1668363,1962-10-08T00:00:00Z,28.39,27.39,0,7,21.39,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2996,377749N1215192W001,1668362,1962-03-13T00:00:00Z,28.39,27.39,0,5.3,23.09,5.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2996,377749N1215192W001,1668361,1961-09-26T00:00:00Z,28.39,27.39,0,5.9,22.49,5.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2996,377749N1215192W001,1668360,1961-03-13T00:00:00Z,28.39,27.39,0,8.3,20.09,8.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2996,377749N1215192W001,1668359,1960-10-01T00:00:00Z,28.39,27.39,0,6.1,22.29,6.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2996,377749N1215192W001,1668358,1960-09-22T00:00:00Z,28.39,27.39,0,6.1,22.29,6.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2996,377749N1215192W001,1668357,1960-03-16T00:00:00Z,28.39,27.39,0,7.3,21.09,7.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2996,377749N1215192W001,1668356,1959-09-23T00:00:00Z,28.39,27.39,0,6.4,21.99,6.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
