STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8685,384978N1219723W001,1284869,1975-10-17T00:00:00Z,133.61,133.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8685,384978N1219723W001,1284868,1975-10-16T00:00:00Z,133.61,133.41,0,36.8,96.81,36.8,36.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8685,384978N1219723W001,1284867,1975-03-27T00:00:00Z,133.61,133.41,0,34.5,99.11,34.5,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8685,384978N1219723W001,1284866,1974-10-10T00:00:00Z,133.61,133.41,0,36.4,97.21,36.4,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8685,384978N1219723W001,1284865,1974-03-18T00:00:00Z,133.61,133.41,0,32.9,100.71,32.9,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8685,384978N1219723W001,1284864,1973-10-11T00:00:00Z,133.61,133.41,0,39.6,94.01,39.6,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8685,384978N1219723W001,1284863,1973-03-20T00:00:00Z,133.61,133.41,0,32.8,100.81,32.8,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8685,384978N1219723W001,1284862,1972-10-04T00:00:00Z,133.61,133.41,0,40.3,93.31,40.3,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8685,384978N1219723W001,1284861,1972-03-21T00:00:00Z,133.61,133.41,0,41.4,92.21,41.4,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8685,384978N1219723W001,1284860,1971-10-06T00:00:00Z,133.61,133.41,0,39.8,93.81,39.8,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8685,384978N1219723W001,1284859,1971-03-11T00:00:00Z,133.61,133.41,0,35.3,98.31,35.3,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
