STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21256,355589N1196004W001,706081,2009-01-05T00:00:00Z,237.31,237.31,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
21256,355589N1196004W001,706080,2009-01-03T00:00:00Z,237.31,237.31,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
21256,355589N1196004W001,706084,2008-09-08T00:00:00Z,237.31,237.31,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
21256,355589N1196004W001,706083,2008-06-09T00:00:00Z,237.31,237.31,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
21256,355589N1196004W001,706082,2008-03-03T00:00:00Z,237.31,237.31,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
21256,355589N1196004W001,706079,2004-10-22T00:00:00Z,237.31,237.31,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21256,355589N1196004W001,706077,2004-01-26T00:00:00Z,237.31,237.31,0,23.8,213.51,23.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21256,355589N1196004W001,706078,2003-11-13T00:00:00Z,237.31,237.31,0,23.6,213.71,23.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21256,355589N1196004W001,706075,2002-01-17T00:00:00Z,237.31,237.31,0,26.9,210.41,26.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21256,355589N1196004W001,706074,2001-10-05T00:00:00Z,237.31,237.31,0,30.2,207.11,30.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
