STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24774,361500N1196410W001,1725713,2012-01-09T08:00:00Z,211.52,209.52,0,5.8,205.72,5.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24774,361500N1196410W001,943455,2011-10-04T00:00:00Z,211.52,209.52,0,6,205.52,6,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24774,361500N1196410W001,1725712,2011-04-19T08:00:00Z,211.52,209.52,0,5.8,205.72,5.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24774,361500N1196410W001,1725711,2011-01-19T08:00:00Z,211.52,209.52,0,6.2,205.32,6.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24774,361500N1196410W001,1725710,2010-10-25T08:00:00Z,211.52,209.52,0,8.9,202.62,8.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24774,361500N1196410W001,943454,2010-07-07T00:00:00Z,211.52,209.52,0,8.3,203.22,8.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24774,361500N1196410W001,943453,2010-04-23T00:00:00Z,211.52,209.52,0,10.5,201.02,10.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24774,361500N1196410W001,943452,2010-02-01T00:00:00Z,211.52,209.52,0,11.1,200.42,11.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24774,361500N1196410W001,943451,2009-10-19T00:00:00Z,211.52,209.52,0,10.8,200.72,10.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24774,361500N1196410W001,943450,2009-07-13T00:00:00Z,211.52,209.52,0,9.7,201.82,9.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24774,361500N1196410W001,943449,2009-04-13T00:00:00Z,211.52,209.52,0,9.3,202.22,9.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24774,361500N1196410W001,943448,2009-01-28T00:00:00Z,211.52,209.52,0,8.8,202.72,8.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24774,361500N1196410W001,943447,2008-10-14T00:00:00Z,211.52,209.52,0,9.9,201.62,9.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
