STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36042,390824N1229494W001,1703271,2013-03-27T00:00:00Z,1417.57,1414.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36042,390824N1229494W001,78199,2012-10-24T00:00:00Z,1417.57,1414.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36042,390824N1229494W001,60974,2012-04-05T00:00:00Z,1417.57,1414.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36042,390824N1229494W001,40147,2011-10-12T00:00:00Z,1417.57,1414.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36042,390824N1229494W001,1747927,2011-04-12T00:00:00Z,1417.6,1414.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36042,390824N1229494W001,1747926,2010-10-13T00:00:00Z,1417.6,1414.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36042,390824N1229494W001,1747925,2010-03-30T00:00:00Z,1417.6,1414.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36042,390824N1229494W001,1747924,2009-04-08T00:00:00Z,1417.6,1414.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36042,390824N1229494W001,1747923,2008-03-18T00:00:00Z,1417.6,1414.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36042,390824N1229494W001,1747922,2007-10-25T00:00:00Z,1417.6,1414.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36042,390824N1229494W001,1747921,2007-03-30T00:00:00Z,1417.6,1414.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36042,390824N1229494W001,1747920,2006-10-16T00:00:00Z,1417.6,1414.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36042,390824N1229494W001,1747919,2006-03-30T00:00:00Z,1417.6,1414.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36042,390824N1229494W001,1747918,2005-10-11T00:00:00Z,1417.6,1414.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36042,390824N1229494W001,1747917,2005-04-08T00:00:00Z,1417.6,1414.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36042,390824N1229494W001,1747916,2004-10-07T00:00:00Z,1417.6,1414.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36042,390824N1229494W001,1747915,2004-04-01T00:00:00Z,1417.6,1414.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
