STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27021,379910N1220298W001,2662833,2020-09-17T00:00:00Z,67,66.6,0,10.7,56.3,10.7,10.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 7,1,Department of Water Resources
27021,379910N1220298W001,2661064,2020-08-19T00:00:00Z,67,66.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 7  No data collected due to Covid-19,1,Department of Water Resources
27021,379910N1220298W001,2654200,2020-07-09T00:00:00Z,67,66.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 7 No data collected due to Covid-19,1,Department of Water Resources
27021,379910N1220298W001,2622722,2020-05-13T00:00:00Z,67,66.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurment due to Covid 19,1,Department of Water Resources
27021,379910N1220298W001,2622717,2020-04-20T00:00:00Z,67,66.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurment due to Covid 19,1,Department of Water Resources
27021,379910N1220298W001,2622712,2020-03-20T00:00:00Z,67,66.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurment due to Covid 19,1,Department of Water Resources
27021,379910N1220298W001,2523305,2020-02-10T00:00:00Z,67,66.6,0,9,58,9,8.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27021,379910N1220298W001,2494353,2020-01-13T00:00:00Z,67,66.6,0,9,58,9,8.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27021,379910N1220298W001,2491298,2019-12-19T00:00:00Z,67,66.6,0,9.1,57.9,9.1,8.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27021,379910N1220298W001,2486988,2019-11-21T00:00:00Z,67,66.6,0,10.1,56.9,10.1,9.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27021,379910N1220298W001,2478752,2019-10-18T00:00:00Z,67,66.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
27021,379910N1220298W001,2475179,2019-09-10T00:00:00Z,67,66.6,0,10.7,56.3,10.7,10.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27021,379910N1220298W001,2474671,2019-08-13T00:00:00Z,67,66.6,0,9.8,57.2,9.8,9.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27021,379910N1220298W001,2472458,2019-07-11T00:00:00Z,67,66.6,0,9.8,57.2,9.8,9.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27021,379910N1220298W001,2465557,2019-06-17T00:00:00Z,67,66.6,0,9.5,57.5,9.5,9.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
