STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31831,367500N1195832W001,2457606,2019-03-26T07:00:00Z,379.05,378.55,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Locked gate; drop,1,Department of Water Resources
31831,367500N1195832W001,2431382,2018-10-16T15:08:00Z,379.05,378.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Locked gate.,1,Department of Water Resources
31831,367500N1195832W001,2286875,2018-03-13T22:20:00Z,379.05,378.55,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Locked gate around home,1,Department of Water Resources
31831,367500N1195832W001,2272296,2017-10-12T19:30:00Z,379.05,378.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,2240611,2017-03-22T12:00:00Z,379.05,378.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Cant get in tape,1,Department of Water Resources
31831,367500N1195832W001,2228084,2016-10-27T12:00:00Z,379.05,378.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Tape hangs @64',1,Department of Water Resources
31831,367500N1195832W001,2187478,2016-02-29T12:00:00Z,379.05,378.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,2175498,2015-10-19T12:00:00Z,379.05,378.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Tape hangs @ 65',1,Department of Water Resources
31831,367500N1195832W001,2135622,2015-04-09T16:30:00Z,379.05,378.55,0,57.9,321.15,57.9,57.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,2105985,2014-10-31T12:00:00Z,379.05,378.55,0,46.1,332.95,46.1,45.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,1881417,2014-03-25T12:00:00Z,379.05,378.55,0,52,327.05,52,51.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,2105929,2014-03-25T12:00:00Z,379.05,378.55,0,52,327.05,52,51.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,1812579,2013-10-21T20:45:00Z,379.05,378.55,0,54,325.05,54,53.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,1713855,2013-03-11T12:00:00Z,379.05,378.55,0,48.2,330.85,48.2,47.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,2105873,2013-03-11T12:00:00Z,379.05,378.55,0,48.2,330.85,48.2,47.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,68698,2012-10-04T00:00:00Z,379.05,378.55,0,47.1,331.95,47.1,46.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,54803,2012-02-23T00:00:00Z,379.05,378.55,0,42.7,336.35,42.7,42.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,1175437,2011-10-26T00:00:00Z,379.05,378.55,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,1175436,2011-02-23T00:00:00Z,379.05,378.55,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,1175435,2010-10-18T00:00:00Z,379.05,378.55,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,1175434,2010-05-20T00:00:00Z,379.05,378.55,0,50.2,328.85,50.2,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,1175433,2009-02-04T00:00:00Z,379.05,378.55,0,48.2,330.85,48.2,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,1175432,2008-10-24T00:00:00Z,379.05,378.55,0,47.2,331.85,47.2,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,1175431,2008-04-30T00:00:00Z,379.05,378.55,0,42,337.05,42,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31831,367500N1195832W001,1175430,2006-01-20T00:00:00Z,379.05,378.55,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
