STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39644,327527N1146602W003,1025167,1994-06-03T00:00:00Z,128.4,128.4,0,6,122.4,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39644,327527N1146602W003,1025166,1994-05-06T00:00:00Z,128.4,128.4,0,5.2,123.2,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39644,327527N1146602W003,1025165,1994-05-04T00:00:00Z,128.4,128.4,0,5.35,123.05,5.35,5.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39644,327527N1146602W003,1025164,1994-04-18T00:00:00Z,128.4,128.4,0,5.4,123,5.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39644,327527N1146602W003,1025163,1994-03-04T00:00:00Z,128.4,128.4,0,6.1,122.3,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39644,327527N1146602W003,1025162,1994-02-04T00:00:00Z,128.4,128.4,0,5.9,122.5,5.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39644,327527N1146602W003,1025161,1994-01-06T00:00:00Z,128.4,128.4,0,5.2,123.2,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39644,327527N1146602W003,1025160,1993-12-03T00:00:00Z,128.4,128.4,0,4.4,124,4.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39644,327527N1146602W003,1025159,1993-11-04T00:00:00Z,128.4,128.4,0,3.6,124.8,3.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39644,327527N1146602W003,1025158,1993-10-07T00:00:00Z,128.4,128.4,0,4.4,124,4.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39644,327527N1146602W003,1025157,1993-09-02T00:00:00Z,128.4,128.4,0,6.3,122.1,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39644,327527N1146602W003,1025156,1993-07-30T00:00:00Z,128.4,128.4,0,5.9,122.5,5.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39644,327527N1146602W003,1025155,1993-06-29T00:00:00Z,128.4,128.4,0,6.1,122.3,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
