STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34480,364606N1196368W001,1059924,1960-02-25T00:00:00Z,269.7,267.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059923,1959-10-21T00:00:00Z,269.7,267.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059922,1959-02-20T00:00:00Z,269.7,267.7,0,21.6,248.1,21.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059921,1958-10-21T00:00:00Z,269.7,267.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059920,1958-02-14T00:00:00Z,269.7,267.7,0,23.5,246.2,23.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059919,1957-10-16T00:00:00Z,269.7,267.7,0,25,244.7,25,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059918,1957-02-18T00:00:00Z,269.7,267.7,0,23.1,246.6,23.1,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059917,1956-11-09T00:00:00Z,269.7,267.7,0,22.5,247.2,22.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059916,1956-02-16T00:00:00Z,269.7,267.7,0,25,244.7,25,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059915,1955-09-30T00:00:00Z,269.7,267.7,0,26,243.7,26,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059914,1954-10-14T00:00:00Z,269.7,267.7,0,23.6,246.1,23.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059913,1953-10-14T00:00:00Z,269.7,267.7,0,22.5,247.2,22.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059912,1952-09-24T00:00:00Z,269.7,267.7,0,19.5,250.2,19.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059911,1951-09-28T00:00:00Z,269.7,267.7,0,21.4,248.3,21.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059910,1950-09-20T00:00:00Z,269.7,267.7,0,20.4,249.3,20.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059909,1949-09-28T00:00:00Z,269.7,267.7,0,19,250.7,19,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059908,1948-10-08T00:00:00Z,269.7,267.7,0,17.2,252.5,17.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059907,1946-10-05T00:00:00Z,269.7,267.7,0,14.5,255.2,14.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34480,364606N1196368W001,1059906,1945-09-27T00:00:00Z,269.7,267.7,0,13.8,255.9,13.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
