STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14120,367936N1196593W001,1148633,2005-01-01T00:00:00Z,365.33,364.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148632,2004-03-30T00:00:00Z,365.33,364.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148631,2003-01-01T00:00:00Z,365.33,364.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148630,2001-10-01T00:00:00Z,365.33,364.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148629,2000-04-01T00:00:00Z,365.33,364.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148628,1999-10-01T00:00:00Z,365.33,364.53,0,47,318.33,47,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148627,1999-02-01T00:00:00Z,365.33,364.53,0,42,323.33,42,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148626,1998-10-05T00:00:00Z,365.33,364.53,0,46.9,318.43,46.9,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148625,1998-01-29T00:00:00Z,365.33,364.53,0,45.2,320.13,45.2,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148624,1997-10-31T00:00:00Z,365.33,364.53,0,47.4,317.93,47.4,46.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148623,1997-01-24T00:00:00Z,365.33,364.53,0,54.4,310.93,54.4,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148622,1996-10-20T00:00:00Z,365.33,364.53,0,48.3,317.03,48.3,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148621,1996-01-02T00:00:00Z,365.33,364.53,0,46,319.33,46,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148620,1995-10-02T00:00:00Z,365.33,364.53,0,44.8,320.53,44.8,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148619,1995-01-31T00:00:00Z,365.33,364.53,0,52.7,312.63,52.7,51.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148618,1994-10-19T00:00:00Z,365.33,364.53,0,48.2,317.13,48.2,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148617,1994-02-10T00:00:00Z,365.33,364.53,0,46.2,319.13,46.2,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14120,367936N1196593W001,1148616,1993-11-10T00:00:00Z,365.33,364.53,0,44.6,320.73,44.6,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
