STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51064,337564N1180702W001,2618335,2020-03-05T13:56:00Z,9.9,10.3,0,9.9,0,9.9,10.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2618334,2020-01-09T10:46:00Z,9.9,10.3,0,9.4,0.5,9.4,9.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2487704,2019-10-31T09:55:00Z,9.9,10.3,0,13.85,-3.95,13.85,14.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2487703,2019-08-29T12:35:00Z,9.9,10.3,0,16.62,-6.72,16.62,17.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2487702,2019-06-24T09:20:00Z,9.9,10.3,0,12.85,-2.95,12.85,13.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2487701,2019-05-09T13:34:00Z,9.9,10.3,0,12.35,-2.45,12.35,12.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2452501,2019-03-07T10:45:00Z,9.9,10.3,0,9.45,0.45,9.45,9.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2452500,2019-01-03T09:04:00Z,9.9,10.3,0,11.95,-2.05,11.95,12.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2414460,2018-10-30T08:45:00Z,9.9,10.3,0,17.1,-7.2,17.1,17.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2414459,2018-09-06T09:45:00Z,9.9,10.3,0,18.6,-8.7,18.6,19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2414458,2018-07-05T11:12:00Z,9.9,10.3,0,17.6,-7.7,17.6,18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2297748,2018-05-03T10:00:00Z,9.9,10.3,0,14.8,-4.9,14.8,15.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2297747,2018-04-10T09:35:00Z,9.9,10.3,0,11.65,-1.75,11.65,12.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2297746,2018-03-01T10:06:00Z,9.9,10.3,0,10.88,-0.98,10.88,11.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2297745,2018-01-04T10:39:00Z,9.9,10.3,0,5.35,4.55,5.35,5.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2272047,2017-10-18T11:30:00Z,9.9,10.3,0,8.05,1.85,8.05,8.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2272046,2017-09-07T09:45:00Z,9.9,10.3,0,12.6,-2.7,12.6,13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2253213,2017-03-09T10:15:00Z,9.9,10.3,0,12.15,-2.25,12.15,12.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2253212,2017-01-12T10:36:00Z,9.9,10.3,0,16.38,-6.48,16.38,16.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2253214,2016-12-01T10:27:00Z,9.9,10.3,0,19.76,-9.86,19.76,20.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2220862,2016-10-26T10:04:00Z,9.9,10.3,0,23.52,-13.62,23.52,23.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2220861,2016-10-05T14:34:00Z,9.9,10.3,0,23.4,-13.5,23.4,23.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2220860,2016-09-01T09:31:00Z,9.9,10.3,0,23,-13.1,23,23.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2201780,2016-06-30T10:35:00Z,9.9,10.3,0,23.24,-13.34,23.24,23.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2201779,2016-05-05T09:27:00Z,9.9,10.3,0,20.15,-10.25,20.15,20.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2201778,2016-04-19T12:40:00Z,9.9,10.3,0,17.89,-7.99,17.89,18.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2185180,2016-03-03T09:16:00Z,9.96,10.3,0,17.9,-7.94,17.9,18.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2185179,2016-01-07T11:15:00Z,9.96,10.3,0,18.2,-8.24,18.2,18.54,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2175774,2015-11-05T09:15:00Z,9.96,10.3,0,20.9,-10.94,20.9,21.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2157547,2015-10-15T10:50:00Z,9.96,10.3,0,21.05,-11.09,21.05,21.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2157546,2015-10-06T09:50:00Z,9.96,10.3,0,21.04,-11.08,21.04,21.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2157545,2015-09-10T09:16:00Z,9.96,10.3,0,23.11,-13.15,23.11,23.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2145204,2015-07-02T08:34:00Z,9.96,10.3,0,22.18,-12.22,22.18,22.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51064,337564N1180702W001,2145203,2015-06-04T08:28:00Z,9.96,10.3,0,20.28,-10.32,20.28,20.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
