STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13967,369452N1203932W001,2462615,2019-03-13T09:15:00Z,149.77,148.27,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,hung up @ 100',1,Department of Water Resources
13967,369452N1203932W001,2431911,2018-10-16T00:00:00Z,149.77,148.27,0,150,-0.23,150,148.5,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13967,369452N1203932W001,2256808,2017-03-09T13:20:00Z,149.77,148.27,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13967,369452N1203932W001,2233619,2016-10-12T11:00:00Z,149.77,148.27,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13967,369452N1203932W001,2197614,2016-03-15T09:00:00Z,149.77,148.27,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13967,369452N1203932W001,2176276,2015-10-15T07:15:00Z,149.77,148.27,2,150,1.77,148,146.5,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13967,369452N1203932W001,2141493,2015-03-11T07:00:00Z,149.77,148.27,0,70,79.77,70,68.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13967,369452N1203932W001,1989351,2014-02-28T15:30:00Z,149.77,148.27,3,140,12.77,137,135.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13967,369452N1203932W001,1989759,2012-02-09T15:15:00Z,149.77,148.27,0,90,59.77,90,88.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13967,369452N1203932W001,1269016,2011-02-18T00:00:00Z,149.77,148.27,0,70,79.77,70,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13967,369452N1203932W001,1269015,2010-01-26T00:00:00Z,149.77,148.27,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13967,369452N1203932W001,1269014,2009-02-25T00:00:00Z,149.77,148.27,0,111.5,38.27,111.5,110,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
