STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5048,345811N1174126W001,1405565,1958-04-07T00:00:00Z,2877.78,2877.78,0,127.69,2750.09,127.69,127.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405564,1958-01-15T00:00:00Z,2877.78,2877.78,0,126.67,2751.11,126.67,126.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405563,1957-04-29T00:00:00Z,2877.78,2877.78,0,129.29,2748.49,129.29,129.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405562,1956-12-17T00:00:00Z,2877.78,2877.78,0,124.65,2753.13,124.65,124.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405561,1956-04-03T00:00:00Z,2877.78,2877.78,0,128.15,2749.63,128.15,128.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405560,1955-12-05T00:00:00Z,2877.78,2877.78,0,122.4,2755.38,122.4,122.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405559,1955-04-11T00:00:00Z,2877.78,2877.78,0,126.75,2751.03,126.75,126.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405558,1954-11-15T00:00:00Z,2877.78,2877.78,0,127.5,2750.28,127.5,127.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405557,1954-05-10T00:00:00Z,2877.78,2877.78,0,129.6,2748.18,129.6,129.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405556,1953-11-05T00:00:00Z,2877.78,2877.78,0,126.2,2751.58,126.2,126.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405555,1953-05-22T00:00:00Z,2877.78,2877.78,0,128.65,2749.13,128.65,128.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405554,1952-11-29T00:00:00Z,2877.78,2877.78,0,130.35,2747.43,130.35,130.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405553,1952-05-13T00:00:00Z,2877.78,2877.78,0,131.6,2746.18,131.6,131.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405552,1951-11-27T00:00:00Z,2877.78,2877.78,0,124.8,2752.98,124.8,124.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405551,1951-05-15T00:00:00Z,2877.78,2877.78,0,126.7,2751.08,126.7,126.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405550,1950-11-16T00:00:00Z,2877.78,2877.78,0,126.1,2751.68,126.1,126.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405549,1948-11-23T00:00:00Z,2877.78,2877.78,0,126.6,2751.18,126.6,126.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405548,1948-05-04T00:00:00Z,2877.78,2877.78,0,128.72,2749.06,128.72,128.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5048,345811N1174126W001,1405547,1947-10-23T00:00:00Z,2877.78,2877.78,0,127.3,2750.48,127.3,127.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
