STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47843,357871N1191343W001,2494021,2019-11-21T00:00:00Z,480.5,479,0,306,174.5,306,304.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47843,357871N1191343W001,2463551,2019-02-25T00:00:00Z,480.5,479,0,307,173.5,307,305.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47843,357871N1191343W001,2437584,2018-10-10T00:00:00Z,480.5,479,0,308,172.5,308,306.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47843,357871N1191343W001,2295389,2018-02-15T00:00:00Z,480.5,479,0,310,170.5,310,308.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47843,357871N1191343W001,2278344,2017-10-23T00:00:00Z,480.5,479,0,315,165.5,315,313.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47843,357871N1191343W001,2253457,2017-04-10T00:00:00Z,480.5,479,0,311,169.5,311,309.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47843,357871N1191343W001,2223507,2016-11-10T00:00:00Z,480.5,479,0,314,166.5,314,312.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47843,357871N1191343W001,2197998,2016-03-10T00:00:00Z,480.5,479,0,315,165.5,315,313.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47843,357871N1191343W001,2175894,2015-10-15T00:00:00Z,480.5,479,0,343,137.5,343,341.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47843,357871N1191343W001,2119813,2015-03-11T00:00:00Z,480.5,479,0,314,166.5,314,312.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47843,357871N1191343W001,2109711,2014-11-20T00:00:00Z,480.5,479,0,336,144.5,336,334.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47843,357871N1191343W001,1990525,2014-02-18T00:00:00Z,480.5,479,0,275,205.5,275,273.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47843,357871N1191343W001,1874424,2013-10-25T00:00:00Z,480.5,479,0,290,190.5,290,288.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47843,357871N1191343W001,1715809,2013-02-20T00:00:00Z,480.5,479,0,263,217.5,263,261.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47843,357871N1191343W001,94774,2012-10-20T00:00:00Z,480.5,479,0,261,219.5,261,259.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47843,357871N1191343W001,61038,2012-02-05T00:00:00Z,480.5,479,0,252,228.5,252,250.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47843,357871N1191343W001,39566,2011-09-19T00:00:00Z,480.5,479,0,249,231.5,249,247.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
