STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32474,362833N1193265W001,1988947,2013-03-07T10:30:00Z,316.71,316.71,3,123,196.71,120,120,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32474,362833N1193265W001,93867,2011-02-17T07:30:00Z,316.71,316.71,0,117,199.71,117,117,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32474,362833N1193265W001,920764,2010-01-20T00:00:00Z,316.71,316.71,0,124,192.71,124,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920763,2009-03-04T00:00:00Z,316.71,316.71,0,122,194.71,122,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32474,362833N1193265W001,920761,2007-10-10T00:00:00Z,316.71,316.71,0,115,201.71,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32474,362833N1193265W001,920760,2007-01-26T00:00:00Z,316.71,316.71,0,98,218.71,98,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32474,362833N1193265W001,920762,2006-09-28T00:00:00Z,316.71,316.71,0,106,210.71,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32474,362833N1193265W001,920759,2006-01-27T00:00:00Z,316.71,316.71,0,100,216.71,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920758,2005-01-26T00:00:00Z,316.71,316.71,0,112,204.71,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920756,2004-02-06T00:00:00Z,316.71,316.71,0,104,212.71,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32474,362833N1193265W001,920757,2003-09-25T00:00:00Z,316.71,316.71,0,108,208.71,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32474,362833N1193265W001,920753,2003-01-30T00:00:00Z,316.71,316.71,0,97,219.71,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920755,2002-09-19T00:00:00Z,316.71,316.71,0,104,212.71,104,104,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,MP CHANGE,624,Bureau of Reclamation
32474,362833N1193265W001,920754,2002-01-21T00:00:00Z,316.71,316.71,0,88,228.71,88,88,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32474,362833N1193265W001,920752,2001-01-26T00:00:00Z,316.71,316.71,0,82,234.71,82,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920751,2000-01-25T00:00:00Z,316.71,316.71,0,77,239.71,77,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920750,1999-10-04T00:00:00Z,316.71,316.71,0,80,236.71,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920749,1999-01-22T00:00:00Z,316.71,316.71,0,82,234.71,82,82,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920748,1998-10-09T00:00:00Z,316.71,316.71,0,73,243.71,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920747,1998-01-19T00:00:00Z,316.71,316.71,0,84,232.71,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920746,1997-10-09T00:00:00Z,316.71,316.71,0,85.5,231.21,85.5,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920745,1997-01-17T00:00:00Z,316.71,316.71,0,84,232.71,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920744,1996-10-07T00:00:00Z,316.71,316.71,0,87,229.71,87,87,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920743,1996-01-18T00:00:00Z,316.71,316.71,0,89.5,227.21,89.5,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920742,1995-10-06T00:00:00Z,316.71,316.71,0,90.5,226.21,90.5,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920741,1995-02-03T00:00:00Z,316.71,316.71,0,109,207.71,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920740,1994-09-30T00:00:00Z,316.71,316.71,0,112.5,204.21,112.5,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920739,1994-01-20T00:00:00Z,316.71,316.71,0,91.5,225.21,91.5,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920738,1993-10-06T00:00:00Z,316.71,316.71,0,88,228.71,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920737,1993-01-27T00:00:00Z,316.71,316.71,0,104,212.71,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920736,1992-10-12T00:00:00Z,316.71,316.71,0,110,206.71,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32474,362833N1193265W001,920735,1992-01-21T00:00:00Z,316.71,316.71,0,92,224.71,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
