STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20183,355781N1192684W001,2241156,2017-03-15T12:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
20183,355781N1192684W001,2188529,2016-03-09T12:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,2169884,2015-10-06T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,2135451,2015-03-04T10:25:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,2135211,2015-03-04T10:25:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,2108373,2014-09-30T12:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,1882469,2014-01-14T12:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,1812157,2013-10-30T12:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,1723636,2013-02-26T12:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,1821183,2012-10-11T12:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,65921,2012-01-18T12:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716632,2010-10-27T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
20183,355781N1192684W001,716631,2010-01-12T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716630,2007-10-17T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716629,1994-01-26T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716628,1993-10-06T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716627,1993-01-27T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716626,1992-10-07T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716625,1992-01-29T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716624,1991-10-02T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716623,1991-01-30T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716622,1990-10-03T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716621,1990-01-24T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716620,1989-10-04T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716619,1989-01-26T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716618,1988-10-06T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716617,1988-01-28T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716616,1987-10-08T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716615,1987-01-29T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20183,355781N1192684W001,716614,1986-10-02T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20183,355781N1192684W001,716613,1986-01-30T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20183,355781N1192684W001,716612,1985-10-01T00:00:00Z,385.66,384.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
