STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16414,365011N1192976W001,1041317,2011-02-21T00:00:00Z,344.65,344.65,0,22.1,322.55,22.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041319,2010-10-11T00:00:00Z,344.65,344.65,0,27.8,316.85,27.8,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041316,2010-02-15T00:00:00Z,344.65,344.65,0,43.4,301.25,43.4,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041318,2009-10-20T00:00:00Z,344.65,344.65,0,52.8,291.85,52.8,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041315,2009-08-31T00:00:00Z,344.65,344.65,0,52.8,291.85,52.8,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041314,2009-04-13T00:00:00Z,344.65,344.65,0,45,299.65,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041312,2007-04-10T00:00:00Z,344.65,344.65,0,20.6,324.05,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041311,2006-03-20T00:00:00Z,344.65,344.65,0,21.5,323.15,21.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041313,2006-01-13T00:00:00Z,344.65,344.65,0,17.3,327.35,17.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041310,2005-03-10T00:00:00Z,344.65,344.65,0,29,315.65,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041309,2002-10-06T00:00:00Z,344.65,344.65,0,23.9,320.75,23.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16414,365011N1192976W001,1041308,2001-04-05T00:00:00Z,344.65,344.65,0,17,327.65,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041307,2000-02-15T00:00:00Z,344.65,344.65,0,13.9,330.75,13.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041306,1999-12-01T00:00:00Z,344.65,344.65,0,12.6,332.05,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041305,1999-04-20T00:00:00Z,344.65,344.65,0,11.4,333.25,11.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041304,1998-12-03T00:00:00Z,344.65,344.65,0,8.2,336.45,8.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041303,1998-03-09T00:00:00Z,344.65,344.65,0,15.9,328.75,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041302,1997-11-17T00:00:00Z,344.65,344.65,0,18.8,325.85,18.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041301,1997-03-03T00:00:00Z,344.65,344.65,0,16.8,327.85,16.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041300,1996-11-08T00:00:00Z,344.65,344.65,0,20.9,323.75,20.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041299,1996-02-26T00:00:00Z,344.65,344.65,0,26,318.65,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041298,1995-11-06T00:00:00Z,344.65,344.65,0,28.4,316.25,28.4,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041297,1995-03-09T00:00:00Z,344.65,344.65,0,38.6,306.05,38.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041296,1994-09-19T00:00:00Z,344.65,344.65,0,42,302.65,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16414,365011N1192976W001,1041295,1994-02-09T00:00:00Z,344.65,344.65,0,38.8,305.85,38.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
