STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25475,344431N1198107W001,2460752,2019-04-16T00:00:00Z,75.57,76.28,122.97,75.57,122.97,-47.4,-46.69,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,2438499,2018-12-03T00:00:00Z,75.57,76.28,121.74,75.57,121.74,-46.17,-45.46,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,2295350,2018-04-25T00:00:00Z,75.57,76.28,123.98,75.57,123.98,-48.41,-47.7,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,2280571,2017-12-19T00:00:00Z,75.57,76.28,117.19,75.57,117.19,-41.62,-40.91,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,2256737,2017-04-18T00:00:00Z,75.57,76.28,118.45,75.57,118.45,-42.88,-42.17,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,2222043,2016-12-21T00:00:00Z,75.57,76.28,117.71,75.57,117.71,-42.14,-41.43,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,2198392,2016-04-20T00:00:00Z,75.57,76.28,107.39,75.57,107.39,-31.82,-31.11,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,2178144,2015-12-16T00:00:00Z,75.57,76.28,103.01,75.57,103.01,-27.44,-26.73,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,2143083,2015-04-23T00:00:00Z,75.57,76.28,90.01,75.57,90.01,-14.44,-13.73,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,2113960,2014-12-15T00:00:00Z,75.57,76.28,81.86,75.57,81.86,-6.29,-5.58,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,1976556,2014-04-14T00:00:00Z,75.57,76.28,74.01,75.57,74.01,1.56,2.27,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,1818476,2013-12-17T00:00:00Z,75.57,76.28,70.12,75.57,70.12,5.45,6.16,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,1737186,2013-04-25T00:00:00Z,75.57,76.28,60.75,75.57,60.75,14.82,15.53,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,1737061,2012-12-05T00:00:00Z,75.57,76.28,56.51,75.57,56.51,19.06,19.77,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,1737139,2012-04-17T00:00:00Z,75.57,76.28,54.03,75.57,54.03,21.54,22.25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,67477,2011-12-08T00:00:00Z,75.57,76.28,0,53.83,21.74,53.83,54.54,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,67383,2011-12-08T00:00:00Z,75.57,76.28,0,53.32,22.25,53.32,54.03,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS is cooperating/collecting agency,5205,Goleta Water District
25475,344431N1198107W001,2029469,2011-04-25T00:00:00Z,75.57,76.28,55.98,75.57,55.98,19.59,20.3,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,67524,2010-12-08T00:00:00Z,75.57,76.28,0,61.38,14.19,61.38,62.09,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,67866,2010-12-08T00:00:00Z,75.57,76.28,0,55.27,20.3,55.27,55.98,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,67665,2010-04-28T00:00:00Z,75.57,76.28,0,-1.42,76.99,-1.42,-0.71,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
25475,344431N1198107W001,67618,2009-12-03T00:00:00Z,75.57,76.28,0,67.24,8.33,67.24,67.95,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
