STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50566,363484N1194331W001,2463100,2019-03-10T00:00:00Z,283.9,282.4,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5155,Kaweah Delta Water Conservation District,HUNG-UP,5155,Kaweah Delta Water Conservation District
50566,363484N1194331W001,2415383,2018-10-22T00:00:00Z,283.9,282.4,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5155,Kaweah Delta Water Conservation District,HUNG-UP,5155,Kaweah Delta Water Conservation District
50566,363484N1194331W001,2295866,2018-03-16T00:00:00Z,283.9,282.4,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
50566,363484N1194331W001,2277762,2017-10-13T00:00:00Z,283.9,282.4,0,169.2,114.7,169.2,167.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
50566,363484N1194331W001,2256207,2017-03-17T00:00:00Z,283.9,282.4,0,145.8,138.1,145.8,144.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
50566,363484N1194331W001,2256142,2016-10-16T00:00:00Z,283.9,282.4,0,167.7,116.2,167.7,166.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
50566,363484N1194331W001,2183091,2016-03-10T00:00:00Z,284.5,283,0,151.3,133.2,151.3,149.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
50566,363484N1194331W001,2162241,2015-10-14T00:00:00Z,284,283,0,173.9,110.1,173.9,172.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
50566,363484N1194331W001,2133868,2015-02-27T00:00:00Z,284,283,0,165,119,165,164,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
50566,363484N1194331W001,2026295,2014-10-22T00:00:00Z,284,283,0,158,126,158,157,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
