STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28362,374713N1208674W001,2527074,2019-10-15T20:44:00Z,91.28,91.28,0,28.4,62.88,28.4,28.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
28362,374713N1208674W001,2453476,2019-03-19T21:43:00Z,91.28,91.28,0,27.2,64.08,27.2,27.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28362,374713N1208674W001,2430895,2018-10-16T21:43:00Z,91.28,91.28,0,31,60.28,31,31,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28362,374713N1208674W001,2287599,2018-03-20T12:00:00Z,91.28,91.28,0,30.3,60.98,30.3,30.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28362,374713N1208674W001,2271669,2017-10-04T09:00:00Z,91.28,91.28,0,28.6,62.68,28.6,28.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
28362,374713N1208674W001,2240646,2017-03-23T12:00:00Z,91.28,91.28,0,26.7,64.58,26.7,26.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28362,374713N1208674W001,2216758,2016-10-21T12:00:00Z,91.28,91.28,0,33.9,57.38,33.9,33.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28362,374713N1208674W001,2187225,2016-03-15T12:00:00Z,91.28,91.28,0,34.6,56.68,34.6,34.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28362,374713N1208674W001,2176350,2015-10-15T12:00:00Z,91.28,91.28,0,38.4,52.88,38.4,38.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28362,374713N1208674W001,2135367,2015-03-11T00:00:00Z,91.28,91.28,0,26.7,64.58,26.7,26.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
