STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6780,346619N1181399W004,1452668,1999-09-28T00:00:00Z,2465.51,2465.51,0,346.6,2118.91,346.6,346.6,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452667,1999-08-25T00:00:00Z,2465.51,2465.51,0,343.7,2121.81,343.7,343.7,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452666,1999-07-28T00:00:00Z,2465.51,2465.51,0,340.6,2124.91,340.6,340.6,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452665,1999-06-09T00:00:00Z,2465.51,2465.51,0,320.5,2145.01,320.5,320.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452664,1999-05-11T00:00:00Z,2465.51,2465.51,0,337,2128.51,337,337,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452663,1999-05-03T00:00:00Z,2465.51,2465.51,0,342.5,2123.01,342.5,342.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452662,1999-03-23T00:00:00Z,2465.51,2465.51,0,343.4,2122.11,343.4,343.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452661,1999-02-02T00:00:00Z,2465.51,2465.51,0,339.8,2125.71,339.8,339.8,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452660,1998-12-02T00:00:00Z,2465.51,2465.51,0,335.9,2129.61,335.9,335.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452659,1998-11-03T00:00:00Z,2465.51,2465.51,0,336.9,2128.61,336.9,336.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452658,1998-10-06T00:00:00Z,2465.51,2465.51,0,337.9,2127.61,337.9,337.9,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452657,1998-09-02T00:00:00Z,2465.51,2465.51,0,336.4,2129.11,336.4,336.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452656,1998-08-03T00:00:00Z,2465.51,2465.51,0,335.4,2130.11,335.4,335.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452655,1998-06-29T00:00:00Z,2465.51,2465.51,0,327.4,2138.11,327.4,327.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452654,1998-06-15T00:00:00Z,2465.51,2465.51,0,305,2160.51,305,305,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452653,1998-05-27T00:00:00Z,2465.51,2465.51,0,306.4,2159.11,306.4,306.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452652,1998-04-29T00:00:00Z,2465.51,2465.51,0,328.39,2137.12,328.39,328.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452651,1998-04-13T00:00:00Z,2465.51,2465.51,0,330.46,2135.05,330.46,330.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452650,1998-04-10T00:00:00Z,2465.51,2465.51,0,331.49,2134.02,331.49,331.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452649,1998-04-08T00:00:00Z,2465.51,2465.51,0,330.85,2134.66,330.85,330.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6780,346619N1181399W004,1452648,1998-03-20T00:00:00Z,2465.51,2465.51,0,332.46,2133.05,332.46,332.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
