STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6825,375677N1206982W001,2108828,2014-10-21T00:00:00Z,238.37,237.37,0,227.1,11.27,227.1,226.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6825,375677N1206982W001,1877271,2014-03-11T00:00:00Z,238.37,237.37,0,210,28.37,210,209,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6825,375677N1206982W001,1813200,2013-12-11T00:00:00Z,238.37,237.37,0,245.4,-7.03,245.4,244.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6825,375677N1206982W001,1723345,2013-03-13T12:00:00Z,238.37,237.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6825,375677N1206982W001,78608,2012-11-07T00:00:00Z,238.37,237.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6825,375677N1206982W001,66121,2012-04-06T12:00:00Z,238.37,237.37,0,195,43.37,195,194,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6825,375677N1206982W001,1554107,2011-11-15T00:00:00Z,238.37,237.37,0,203.1,35.27,203.1,202.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6825,375677N1206982W001,1554106,2011-03-28T00:00:00Z,238.37,237.37,0,193.9,44.47,193.9,192.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6825,375677N1206982W001,1554105,2010-11-16T00:00:00Z,238.37,237.37,0,198,40.37,198,197,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6825,375677N1206982W001,1554104,2010-05-11T00:00:00Z,238.37,237.37,0,197,41.37,197,196,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
