STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3925,378837N1211438W001,1809583,2013-10-03T12:00:00Z,56.9,55.4,0,85.4,-28.5,85.4,83.9,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1817373,2013-03-14T12:00:00Z,56.9,55.4,2,90,-31.1,88,86.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,89252,2012-10-25T12:00:00Z,56.9,55.4,0,84.2,-27.3,84.2,82.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,57112,2012-03-26T12:00:00Z,56.9,55.4,0,78.7,-21.8,78.7,77.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,30923,2011-10-21T00:00:00Z,56.9,55.4,0,81.8,-24.9,81.8,80.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639778,2010-03-09T00:00:00Z,59.18,57.68,0,86.5,-27.32,86.5,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639780,2009-10-06T00:00:00Z,59.18,57.68,0,85,-25.82,85,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639777,2009-03-09T00:00:00Z,59.18,57.68,0,79.5,-20.32,79.5,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639779,2008-11-05T00:00:00Z,59.18,57.68,0,82.5,-23.32,82.5,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639776,2008-02-27T00:00:00Z,59.18,57.68,0,77,-17.82,77,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639774,2007-10-08T00:00:00Z,59.18,57.68,0,80.2,-21.02,80.2,78.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639775,2007-03-06T00:00:00Z,59.18,57.68,0,74.5,-15.32,74.5,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639772,2006-10-16T00:00:00Z,59.18,57.68,0,78.4,-19.22,78.4,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639773,2006-04-19T00:00:00Z,59.18,57.68,0,73.3,-14.12,73.3,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639770,2005-10-28T00:00:00Z,59.18,57.68,0,78.7,-19.52,78.7,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639771,2005-03-02T00:00:00Z,59.18,57.68,0,94,-34.82,94,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639768,2004-10-04T00:00:00Z,59.18,57.68,0,88.5,-29.32,88.5,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639769,2004-03-10T00:00:00Z,59.18,57.68,0,82,-22.82,82,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639767,2003-10-02T00:00:00Z,59.18,57.68,0,88,-28.82,88,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639766,2003-03-04T00:00:00Z,59.18,57.68,0,76,-16.82,76,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639764,2002-10-01T00:00:00Z,59.18,57.68,0,80,-20.82,80,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639765,2002-03-08T00:00:00Z,59.18,57.68,0,77,-17.82,77,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639763,2001-10-10T00:00:00Z,59.18,57.68,0,93.5,-34.32,93.5,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639762,2001-03-07T00:00:00Z,59.18,57.68,0,100,-40.82,100,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639758,2000-10-28T00:00:00Z,59.18,57.68,0,95,-35.82,95,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639757,2000-03-15T00:00:00Z,59.18,57.68,0,76.5,-17.32,76.5,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639761,1997-10-15T00:00:00Z,59.18,57.68,0,97.5,-38.32,97.5,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639760,1997-03-05T00:00:00Z,59.18,57.68,0,89,-29.82,89,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639759,1996-10-04T00:00:00Z,59.18,57.68,0,100,-40.82,100,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639756,1996-03-07T00:00:00Z,59.18,57.68,0,95,-35.82,95,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639755,1995-10-06T00:00:00Z,59.18,57.68,0,110.5,-51.32,110.5,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639754,1995-03-08T00:00:00Z,59.18,57.68,0,104,-44.82,104,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639753,1994-10-11T00:00:00Z,59.18,57.68,0,108,-48.82,108,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639752,1994-03-16T00:00:00Z,59.18,57.68,0,103,-43.82,103,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639751,1993-10-14T00:00:00Z,59.18,57.68,0,110,-50.82,110,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639750,1993-03-12T00:00:00Z,59.18,57.68,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639689,1992-10-07T00:00:00Z,59.18,57.68,0,116,-56.82,116,114.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639688,1992-03-12T00:00:00Z,59.18,57.68,0,108,-48.82,108,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3925,378837N1211438W001,1639685,1991-10-09T00:00:00Z,59.18,57.68,0,118,-58.82,118,116.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
