STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24287,351939N1191202W001,780339,1988-10-03T00:00:00Z,303.5,302,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24287,351939N1191202W001,780338,1988-01-25T00:00:00Z,303.5,302,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24287,351939N1191202W001,780337,1987-10-05T00:00:00Z,303.5,302,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24287,351939N1191202W001,780336,1987-02-05T00:00:00Z,303.5,302,0,69,234.5,69,67.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24287,351939N1191202W001,780335,1986-09-29T00:00:00Z,303.5,302,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24287,351939N1191202W001,780334,1986-01-27T00:00:00Z,303.5,302,0,79.5,224,79.5,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24287,351939N1191202W001,780333,1985-10-02T00:00:00Z,303.5,302,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24287,351939N1191202W001,780332,1985-02-15T00:00:00Z,303.5,302,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24287,351939N1191202W001,780331,1984-10-10T00:00:00Z,303.5,302,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24287,351939N1191202W001,780330,1984-03-13T00:00:00Z,303.5,302,0,195,108.5,195,193.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
