STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46031,352070N1191156W001,2625240,2020-02-03T00:00:00Z,338,336,0,345,-7,345,343,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,2625239,2019-11-01T00:00:00Z,338,336,0,348,-10,348,346,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,2470084,2019-02-01T00:00:00Z,338,336,0,354,-16,354,352,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,2470082,2018-10-02T00:00:00Z,338,336,0,365,-27,365,363,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,2307492,2018-02-06T00:00:00Z,338,336,0,350,-12,350,348,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,2271576,2017-10-04T00:00:00Z,338,336,0,357,-19,357,355,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,2252517,2017-02-08T00:00:00Z,338,336,0,356,-18,356,354,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,2231598,2016-11-03T00:00:00Z,338,336,0,368,-30,368,366,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,2182472,2016-02-04T00:00:00Z,338,336,0,355,-17,355,353,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,2176700,2015-11-04T00:00:00Z,338,336,0,367,-29,367,365,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,2140374,2015-02-06T00:00:00Z,338,336,0,342,-4,342,340,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,Same reading on March 2015,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,2110060,2014-11-05T00:00:00Z,338,336,0,354,-16,354,352,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,1881197,2014-02-10T00:00:00Z,338,336,0,330,8,330,328,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,Same Reading @ RP for March 2014,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,1807917,2013-11-05T00:00:00Z,338,336,0,341,-3,341,339,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,1684388,2013-02-04T00:00:00Z,338,336,0,301,37,301,299,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,1683970,2012-11-02T00:00:00Z,338,336,0,327,11,327,325,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,Same measurement for October and November,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,54536,2012-02-02T00:00:00Z,338,336,0,282,56,282,280,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,Spring 2012,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,17295,2011-12-13T11:11:00Z,338,336,0,288,50,288,286,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,Good reading,5154,Shafter-Wasco Irrigation District
46031,352070N1191156W001,1683971,2011-02-01T00:00:00Z,338,336,0,292,46,292,290,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,Reading prior to start of CASMEM Program,5154,Shafter-Wasco Irrigation District
