STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17826,368613N1196657W001,1110055,2008-04-28T00:00:00Z,394.54,392.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17826,368613N1196657W001,1110054,2006-11-08T00:00:00Z,394.54,392.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17826,368613N1196657W001,1110053,2006-01-19T00:00:00Z,394.54,392.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NEW HOMES,1,Department of Water Resources
17826,368613N1196657W001,1110051,2005-01-12T00:00:00Z,394.54,392.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,02/2000,1,Department of Water Resources
17826,368613N1196657W001,1110052,2004-10-07T00:00:00Z,394.54,392.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17826,368613N1196657W001,1110050,2003-02-20T00:00:00Z,394.54,392.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17826,368613N1196657W001,1110049,2000-02-02T00:00:00Z,394.54,392.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17826,368613N1196657W001,1110048,1999-10-12T00:00:00Z,394.54,392.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17826,368613N1196657W001,1110047,1999-02-16T00:00:00Z,394.54,392.54,0,44,350.54,44,42,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17826,368613N1196657W001,1110046,1998-10-13T00:00:00Z,394.54,392.54,0,46.6,347.94,46.6,44.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17826,368613N1196657W001,1110045,1998-03-05T00:00:00Z,394.54,392.54,0,47.1,347.44,47.1,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17826,368613N1196657W001,1110044,1997-10-23T00:00:00Z,394.54,392.54,0,52,342.54,52,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17826,368613N1196657W001,1110043,1997-01-21T00:00:00Z,394.54,392.54,0,50,344.54,50,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17826,368613N1196657W001,1110042,1996-11-06T00:00:00Z,394.54,392.54,0,54,340.54,54,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
