STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34100,368211N1195946W001,2581546,2020-03-19T17:09:00Z,415.57,414.57,0,75.4,340.17,75.4,74.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
34100,368211N1195946W001,2525914,2019-11-18T21:23:00Z,415.57,414.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,New owner.   Access denied.,1,Department of Water Resources
34100,368211N1195946W001,2457590,2019-03-26T07:00:00Z,415.57,414.57,0,72.6,342.97,72.6,71.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34100,368211N1195946W001,2431362,2018-10-16T19:41:00Z,415.57,414.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34100,368211N1195946W001,2286855,2018-03-13T22:11:00Z,415.57,414.57,0,69.8,345.77,69.8,68.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34100,368211N1195946W001,2272276,2017-10-12T14:30:00Z,415.57,414.57,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34100,368211N1195946W001,2240591,2017-03-22T12:00:00Z,415.57,414.57,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Locked,1,Department of Water Resources
34100,368211N1195946W001,2228064,2016-10-25T12:00:00Z,415.57,414.57,0,65.9,349.67,65.9,64.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34100,368211N1195946W001,2187458,2016-02-29T12:00:00Z,415.57,414.57,0,70.6,344.97,70.6,69.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34100,368211N1195946W001,2175478,2015-10-20T12:00:00Z,415.57,414.57,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34100,368211N1195946W001,2135602,2015-04-09T11:30:00Z,415.57,414.57,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34100,368211N1195946W001,2105965,2014-10-31T12:00:00Z,415.57,414.57,0,69.4,346.17,69.4,68.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34100,368211N1195946W001,2105909,2014-03-25T12:00:00Z,415.57,414.57,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34100,368211N1195946W001,1881397,2014-03-25T12:00:00Z,415.57,414.57,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34100,368211N1195946W001,1812559,2013-10-21T15:45:00Z,415.57,414.57,0,63.3,352.27,63.3,62.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34100,368211N1195946W001,1713835,2013-03-11T12:00:00Z,415.57,414.57,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
