STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24661,403929N1222944W001,2662700,2020-09-16T00:00:00Z,460.49,457.84,0,75.66,384.83,75.66,73.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24661,403929N1222944W001,2662687,2020-09-09T00:00:00Z,460.49,457.84,0,77.94,382.55,77.94,75.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24661,403929N1222944W001,2662051,2020-09-02T00:00:00Z,460.49,457.84,0,75.42,385.07,75.42,72.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24661,403929N1222944W001,2661710,2020-08-26T00:00:00Z,460.49,457.84,0,75.13,385.36,75.13,72.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24661,403929N1222944W001,2661697,2020-08-19T00:00:00Z,460.49,457.84,0,74.8,385.69,74.8,72.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24661,403929N1222944W001,2661684,2020-08-11T00:00:00Z,460.49,457.84,0,74.4,386.09,74.4,71.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24661,403929N1222944W001,2660859,2020-08-04T12:00:00Z,460.49,457.84,0,74.38,386.11,74.38,71.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2661671,2020-07-29T00:00:00Z,460.49,457.84,0,74.1,386.39,74.1,71.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24661,403929N1222944W001,2661658,2020-07-22T00:00:00Z,460.49,457.84,0,72.43,388.06,72.43,69.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24661,403929N1222944W001,2661645,2020-07-15T00:00:00Z,460.49,457.84,0,72.82,387.67,72.82,70.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24661,403929N1222944W001,2538917,2020-03-13T12:00:00Z,460.49,457.84,0,68.26,392.23,68.26,65.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2480133,2019-10-18T12:00:00Z,460.49,457.84,0,70.62,389.87,70.62,67.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2473656,2019-07-29T12:00:00Z,460.49,457.84,0,70.55,389.94,70.55,67.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2451447,2019-03-22T12:00:00Z,460.49,457.84,0,66.95,393.54,66.95,64.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2413664,2018-10-17T12:00:00Z,460.49,457.84,0,71.42,389.07,71.42,68.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2308457,2018-08-07T12:00:00Z,460.49,457.84,0,71.4,389.09,71.4,68.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2286559,2018-03-19T12:00:00Z,460.49,457.84,0,68.4,392.09,68.4,65.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2266673,2017-10-12T12:00:00Z,460.49,457.84,0,71.55,388.94,71.55,68.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2260637,2017-08-01T12:00:00Z,460.49,457.84,0,70.9,389.59,70.9,68.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2237203,2017-03-13T12:00:00Z,460.49,457.84,0,66.5,393.99,66.5,63.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2215585,2016-10-10T12:00:00Z,460.49,457.84,0,71.65,388.84,71.65,69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2206263,2016-08-01T12:00:00Z,460.49,457.84,0,71.8,388.69,71.8,69.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2197698,2016-06-07T12:00:00Z,460.49,457.84,0,69.8,390.69,69.8,67.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2184244,2016-03-16T04:00:00Z,460.491,457.841,0,69.6,390.891,69.6,66.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2182435,2016-02-19T00:00:00Z,460.491,457.841,0,70.1,390.391,70.1,67.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2180836,2016-01-21T00:00:00Z,460.491,457.841,0,70.9,389.591,70.9,68.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2177492,2015-12-17T00:00:00Z,460.491,457.841,0,72.4,388.091,72.4,69.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2175567,2015-11-19T00:00:00Z,460.491,457.841,0,73.4,387.091,73.4,70.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2164203,2015-10-29T00:00:00Z,460.491,457.841,0,74.4,386.091,74.4,71.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24661,403929N1222944W001,2164190,2015-10-21T00:00:00Z,460.491,457.841,0,75.05,385.441,75.05,72.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
